../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;156606;0.03087
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;156039;0.379157
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;155869;0.438017
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;154736;0.887893
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;153683;1.35776
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;153235;1.73166
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;152158;1.74283
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;151645;1.90538
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;150800;2.06531
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;150053;2.76365
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;149253;3.22297
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;149175;4.06793
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;149170;4.49133
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;148623;4.4985
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;148024;5.07707
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;147683;6.47653
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;147590;7.73082
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;147428;7.96062
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;147377;8.15945
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146983;8.41205
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146858;9.49478
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146848;9.67081
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146814;10.2278
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146733;10.5693
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146537;10.8792
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146423;11.0383
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146365;12.3989
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146256;14.8976
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146217;17.3083
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146187;18.2878
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146146;22.7545
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146083;26.9526
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146068;36.6183
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146064;41.3132
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;146010;44.0648
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145814;45.3386
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145798;46.5489
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145750;48.8644
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145555;50.3358
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145429;51.1654
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145373;54.472
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145366;55.3923
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145286;57.5727
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145185;58.6493
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145149;60.9863
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145069;61.1304
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145033;63.8789
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;145005;64.2496
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;144987;64.3954
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;144915;65.2342
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;1;144914;65.5581
