../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;150950;0.055473
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;149255;0.514326
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;149245;1.22925
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;148444;1.25311
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;147180;1.49265
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;146389;1.50682
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;144485;1.82791
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;144274;1.85863
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;144067;2.39818
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;143714;2.47954
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;143664;2.61729
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;142772;2.72822
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;142566;2.97004
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;142548;3.74852
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;142471;3.90987
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;142392;3.91163
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;142194;4.26498
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;141998;4.535
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;141462;4.59538
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;141421;5.22147
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;141331;6.08311
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;141290;6.25448
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;141056;6.48133
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;140764;7.06462
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;140503;8.4221
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;140427;9.52252
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;139668;9.69667
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;139558;10.7132
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;139402;13.5392
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;138653;13.8997
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;138640;14.188
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;138468;14.9562
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;138401;16.0372
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;138152;16.3415
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;138125;16.8831
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;138053;17.3197
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;138003;17.8109
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;137461;18.5374
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;137425;18.9351
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;137303;19.519
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;137302;22.2571
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;137273;25.0517
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;1;137252;71.3646
