../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;189681;0.027072
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;182958;0.035804
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;181235;0.061587
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;179507;0.069948
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;176949;0.473288
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;176947;1.30968
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;176450;1.31109
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;176438;1.33545
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;175267;1.39791
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;174853;1.78716
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;174496;1.87757
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;174011;2.10783
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;173979;2.37267
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;173459;2.52057
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;173285;3.261
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;172467;3.5851
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;172422;4.63411
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;172264;5.4191
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;172010;5.48475
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;171771;6.0606
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;171713;7.50961
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;171472;7.51974
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;171333;8.09692
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;171302;9.74814
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;171268;9.85956
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;171048;10.0369
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;171032;10.6692
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;170923;19.1544
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;170893;21.1241
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;170656;21.1907
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;170560;21.2181
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;170508;22.5307
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;1;170436;22.9243
