../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;124544;0.049563
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;124013;1.43363
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;123923;1.4936
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;123231;1.55312
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;119996;1.68478
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;119534;2.37206
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;119365;2.46769
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;119224;2.81968
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;118989;3.17453
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;118762;3.30646
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;117941;3.69082
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;117674;4.51285
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;117533;4.52977
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;117281;4.6278
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;117133;4.76754
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;116355;4.96165
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;116168;5.46234
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;115881;6.55164
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;115771;6.8743
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;115081;7.21175
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;115057;7.38838
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;114247;8.22347
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113979;11.3571
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113950;13.5369
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113884;13.7925
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113823;14.2719
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113818;15.6318
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113620;15.7123
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113548;15.7159
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113310;16.1504
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113298;16.181
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113191;16.9795
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;113023;18.2778
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112998;19.6977
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112819;20.2541
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112744;21.6656
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112729;21.9844
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112640;21.996
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112420;23.3332
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112370;27.438
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112367;28.1965
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112279;29.213
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112275;32.1644
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112271;33.291
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112240;36.3339
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112238;79.4639
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112208;92.5954
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112142;272.472
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112132;277.155
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112127;278.992
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112088;280.475
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112053;284.084
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;112038;286.544
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;111984;287.239
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;111964;297.766
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;111958;377.134
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;1;111938;392.024
