../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;143319;0.086383
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;139438;0.121697
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;138408;0.148817
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;137987;1.57773
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;135264;1.62423
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;133571;1.90174
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;132319;3.13393
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;131138;3.19047
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;130623;3.25866
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;130531;4.62189
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;129783;4.76402
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;129673;4.87356
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;129359;6.2153
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;128500;6.93382
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;128312;7.67875
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;127947;10.9952
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;127924;11.5553
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;127808;15.0506
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;127688;15.2642
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;127597;16.8836
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;125960;17.0171
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;125893;21.0583
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;125752;21.1837
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;125565;22.0032
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;124571;22.9166
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;124498;23.2346
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;124302;24.6693
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;124147;24.8983
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;124059;25.6243
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123955;25.8834
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123679;26.7766
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123676;27.7823
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123628;27.8851
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123594;28.3852
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123578;28.5716
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123463;28.6935
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123428;30.2317
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123424;35.705
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123128;35.8105
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123104;40.5919
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;123010;42.0678
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;122954;44.9441
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;122952;45.8626
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;122921;46.8853
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;1;122912;47.8342
