../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;110626;0.048694
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;110326;0.087105
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;109190;0.305385
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;107160;0.60002
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;106254;1.35163
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;104910;1.41423
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;104229;1.48022
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;104047;2.83832
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;104032;3.02369
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;103230;3.06373
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;103056;3.42817
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;103025;3.61644
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;102737;3.89847
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;102215;4.1039
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;101793;4.55214
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;101787;4.86059
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;101560;5.65424
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;101133;6.27365
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;100901;7.47978
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;100801;7.94548
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;100720;10.3772
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;100509;10.5567
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;100468;10.5865
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;100391;11.9573
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;100283;12.4497
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;100280;12.5453
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;100016;12.8819
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99910;13.1164
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99832;14.4974
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99784;14.8654
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99480;15.0678
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99455;18.1579
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99422;19.484
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99253;19.7121
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99230;22.8273
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99227;27.924
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99209;28.9632
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99207;29.023
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99186;31.0012
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99176;33.1741
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99166;37.8205
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99160;39.315
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99156;46.0244
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;99126;46.1354
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;98939;60.1174
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;98795;61.1577
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;98757;61.67
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;98718;73.6851
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;98713;199.65
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;1;98675;272.175
