../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;264825;0.110533
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;264191;2.97067
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;264127;3.00207
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;263028;3.11067
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;262969;3.26848
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;257505;3.33378
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;256124;3.68769
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;255396;3.70807
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;255265;4.49925
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;254572;4.93345
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;254520;5.15738
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;253608;5.20019
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;252591;6.03663
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;251061;6.4542
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;248974;9.00979
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;248491;12.323
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;247165;12.5982
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;246750;13.7269
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;246580;14.2976
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;245983;14.6956
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;245711;15.0339
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;245685;15.3463
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;245622;16.9642
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;245379;17.7535
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;245173;17.8919
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;244679;18.0955
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;244321;19.3122
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;244255;19.3721
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;244073;20.6331
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;243977;20.7305
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;243866;21.3315
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;243842;22.1803
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;243781;23.053
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;243713;23.121
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;243290;23.3844
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;243177;26.3987
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;243171;26.4731
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;243137;27.1599
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;242875;28.0984
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;242693;30.6348
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;242588;33.5075
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;242268;34.3074
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;242092;35.9942
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;241904;36.544
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;241842;38.2989
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;241840;42.2632
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;241825;46.6854
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;241740;47.0049
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;241730;50.4837
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;241706;50.9951
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;241641;52.5337
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;1;241561;61.2234
