../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;134719;0.041432
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;131236;0.059735
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;130541;0.858122
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;130262;0.916779
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;130208;1.07687
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;128348;1.12798
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;127975;1.34324
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;127761;1.44014
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;127625;1.69311
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;127442;1.73119
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;126848;1.74246
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;125260;1.77463
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;125191;2.6305
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124869;2.8912
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124858;3.29399
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124854;3.37324
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124633;3.42197
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124520;3.54142
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124414;4.06643
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124231;4.68603
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124095;4.88921
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124089;6.16541
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;124041;7.39466
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;123977;8.37092
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;1;123941;84.599
