../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;243891;0.119296
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;242582;0.740299
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;242376;1.70399
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;242108;2.17043
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;241002;2.18745
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;241001;2.2188
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;238166;2.28595
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;237324;2.81389
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;236800;2.96587
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;231224;3.135
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;229965;3.4455
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;228440;3.4628
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;227948;5.13071
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;227893;5.68148
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;227784;6.50901
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;227536;7.61407
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;225969;7.64529
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;225916;8.10366
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;225025;8.65322
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;224927;10.3079
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;224818;11.7818
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;1;223333;12.1609
