../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;119346;0.034686
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;117279;0.154945
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;116223;1.34446
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;115789;1.3624
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;115518;1.63691
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;114792;1.72694
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;114330;1.83078
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;114258;1.8772
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;114210;2.04703
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;113487;2.0841
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;113147;2.22182
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;111271;2.2791
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;110964;2.55648
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;110831;2.97261
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;110659;3.14812
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;110275;3.49035
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;109924;3.96142
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;109352;4.16398
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;109311;4.72128
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;109157;4.74531
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;108980;4.82696
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;108146;4.8486
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;107891;5.17036
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;107843;5.39645
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;107567;5.52482
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;107488;6.18593
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;107473;6.91789
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;107428;7.10968
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;107180;7.15321
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;107161;7.72674
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;107010;8.12593
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106991;8.32698
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106979;9.32499
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106972;9.51272
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106866;9.56822
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106807;10.0251
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106710;10.1662
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106663;10.7994
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106662;11.3709
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106625;11.4614
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106518;11.7242
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106461;11.8339
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106440;14.6426
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106401;16.2147
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106339;20.2139
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106271;20.5584
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106264;43.5962
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;106209;48.9289
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;105917;56.0998
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;105687;62.1829
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;105685;63.0207
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;105645;63.9661
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;105641;64.7501
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;1;105527;65.3931
