../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;192433;0.082852
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;189390;0.097342
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;187430;0.380412
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;187121;0.728494
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;184042;1.79995
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;181205;1.83086
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;178415;2.03831
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;178187;3.17082
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;177052;3.21565
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;176722;3.91245
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;176518;3.98647
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;176072;4.00684
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;175623;5.06672
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;175439;5.31672
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;175225;5.53178
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;174879;5.68889
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;174214;6.19737
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;173908;7.69362
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;173485;8.15595
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;173342;8.97726
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;173213;9.5447
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;173209;11.5169
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;173052;11.9082
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;1;172980;13.0538
