../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;258241;0.072352
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;257548;0.663488
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;252121;2.05464
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;249789;2.21929
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;248269;2.8932
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;247933;2.96208
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;247234;2.99866
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;246453;3.01434
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;245705;3.94629
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;245100;4.13505
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;242751;4.65645
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;241372;6.04263
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;241118;7.73327
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;241070;8.04272
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;240725;9.16982
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;240189;9.34467
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;240152;10.0223
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;239539;10.7847
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;239307;11.2245
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;239273;12.1944
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;239005;12.9852
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;238747;14.081
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;237976;14.8339
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;237300;15.2823
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;236845;16.1284
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;236110;17.0952
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235972;17.58
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235953;18.6507
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235850;19.0661
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235849;19.8478
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235835;20.0286
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235833;20.2999
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235799;20.3299
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235736;20.3403
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235653;20.561
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235542;22.2751
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235364;23.3704
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235256;24.9557
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235250;28.5393
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235131;31.9808
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235061;33.5637
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;235060;33.6149
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234993;34.8751
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234957;34.9036
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234952;36.2347
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234925;37.0431
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234884;37.0881
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234854;37.5203
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234853;39.7321
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234785;39.9908
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234784;40.5392
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234745;43.9664
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234744;44.4627
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234658;44.5439
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234657;45.156
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234628;46.4538
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234602;100.302
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234591;106.011
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234434;106.215
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234433;106.287
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234402;107.482
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234401;107.787
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234394;109.002
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234357;174.145
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234256;174.601
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234251;175.187
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234200;185.879
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;1;234195;191.413
