../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;138835;0.044929
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;136730;0.403302
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;135017;1.09742
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;134325;1.15888
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;133855;1.62995
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;133829;1.79212
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;132222;1.82668
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;131032;2.09228
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;130549;2.66494
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;130155;2.66738
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;130032;3.54799
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;129485;4.25827
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;129180;4.69841
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;128925;4.84232
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;128653;5.50735
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;128398;6.87501
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;128259;7.16104
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;127984;7.19381
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;127913;8.48073
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;127624;9.25705
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;127613;9.69222
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;127608;10.4088
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;1;127563;10.6337
