../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;235956;0.13145
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;230973;0.153858
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;230130;0.273829
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;226743;0.295858
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;224963;2.17071
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;223906;2.72129
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;223665;2.72939
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;223534;2.83708
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;222839;2.92618
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;221900;2.94691
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;221859;3.02709
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;220909;3.14721
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;220792;3.21531
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;218378;3.29325
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;218131;3.45076
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;217799;4.29749
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;217654;4.36454
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;216896;4.46036
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;216851;4.53351
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;216012;5.16127
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;215777;5.23621
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;1;215535;5.45181
