../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;237676;0.208743
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;237461;3.26079
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;237138;3.27228
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;235689;3.61372
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;234851;4.47537
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;233715;4.78273
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;232336;5.75569
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;230871;6.27054
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;228695;6.55971
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;228504;7.11228
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;228445;7.51532
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;228135;8.39273
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;228122;9.04126
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;227287;9.06248
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;227239;10.7231
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;227140;11.4064
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;227078;11.7609
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;226314;11.8059
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;225387;12.006
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;224648;14.2618
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;1;224646;15.9429
