../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;151682;0.057617
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;148027;1.84858
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;147764;2.97619
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;147542;5.51869
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;146554;5.89624
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;146038;7.48136
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;145901;8.35908
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;145825;9.53693
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;145139;9.68217
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;144992;10.0563
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;144891;10.1289
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;144773;11.0561
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;144361;13.1763
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;144157;14.0634
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;143968;17.4188
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;143719;19.706
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;143625;20.0961
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;143570;20.6048
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;143406;20.6643
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;143377;21.6361
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;143240;22.3997
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;143052;22.8943
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;143009;26.984
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142990;28.1867
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142865;28.9336
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142823;33.2977
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142776;33.3156
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142738;34.0769
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142590;34.3773
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142521;37.6073
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142449;40.0774
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142409;46.3802
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142400;56.7544
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142387;61.5868
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142360;64.8639
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142313;66.4614
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142299;69.7152
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142214;71.4615
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142178;79.2688
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142105;79.8521
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142060;80.2447
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142054;86.3356
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142039;86.6538
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;142023;89.878
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141997;94.5017
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141956;94.9531
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141940;95.3353
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141904;96.4937
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141839;138.263
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141821;145.508
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141797;149.435
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141776;149.899
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141773;156.04
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141769;164.821
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;1;141711;166.48
