../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;227748;0.176216
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;224717;0.23722
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;224268;3.97977
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;223466;4.39402
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;222762;4.57628
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;221387;4.60542
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;220409;5.73694
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;219813;6.08214
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;219026;6.42621
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;218177;6.80362
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;217208;7.12222
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;217128;8.59116
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;216872;9.44593
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;215997;10.7438
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;215612;10.982
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;214684;11.1961
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;212983;13.4622
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;212530;14.2884
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;212432;20.1713
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;211994;21.2795
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;211262;21.9945
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;210894;24.878
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;210383;28.5295
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;210298;34.2167
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;210030;35.3922
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;209744;36.2007
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;209430;37.2524
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;209307;39.8051
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;209233;43.5178
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;209017;44.3169
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;208688;46.0431
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;208413;48.0624
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;208397;49.1624
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;208389;49.2172
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;207947;49.5745
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;207373;57.6751
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;207313;65.0494
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;206926;70.5739
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;206777;70.5793
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;206476;72.4503
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;205623;81.7003
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;204968;89.2472
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;204597;94.1357
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;204566;94.1604
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;203977;98.2856
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;203604;98.4221
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;203056;100.523
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;1;202967;102.1
