../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;244453;0.090036
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;238916;0.175164
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;237966;0.190657
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;235611;1.25584
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;233183;2.05904
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;233180;2.22507
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;232789;2.29784
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;232684;2.5753
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;231818;2.61127
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;231596;2.62902
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;229695;2.72604
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;229503;2.7378
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;227878;2.90049
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;227480;3.37304
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;227451;3.45363
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;227397;3.87529
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;227273;4.00473
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;227106;4.05205
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;225130;4.11103
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;223340;5.54278
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;222095;6.8906
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;221546;7.16855
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;221485;7.63185
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;221387;8.65797
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;221291;8.71164
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;221226;9.435
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;221036;10.1273
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;220685;10.1843
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;220457;10.7309
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;220157;11.4063
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;220049;11.6407
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;219803;11.8506
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;219681;13.2597
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;219649;13.9629
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;219423;14.4069
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;219356;14.9283
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;219316;15.146
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;218849;16.3013
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;218761;16.3925
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;218710;17.8101
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;218552;18.7005
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;218409;22.0269
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;218305;22.6138
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;218250;23.1482
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;218111;25.264
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;217987;31.9313
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;217974;32.7836
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;217904;34.956
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;217569;39.5999
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;217483;40.3455
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;217413;43.4942
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;217399;44.9402
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;217317;49.3398
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;216760;55.5959
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;216662;67.1534
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;216648;71.0931
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;216497;73.1811
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;216297;73.3407
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;216283;75.9589
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;216249;235.044
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;1;216237;235.475
