../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;196297;0.063629
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;195614;0.157464
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;195549;0.301128
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;193834;2.33425
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;193737;2.53413
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;193144;2.64171
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;191713;2.95963
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;190928;3.17533
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;190761;3.75628
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;187017;3.81118
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;186759;4.1219
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;186451;4.41053
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;186053;4.53688
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;185589;5.05337
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;185547;5.10112
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;185430;6.63703
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;182795;6.87505
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;182369;8.34159
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;181176;9.82758
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;180724;10.1412
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;180536;11.441
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;180482;11.5227
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;180240;11.7786
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;180056;12.2474
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;179575;12.7627
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;179437;13.4856
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;179291;13.793
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;179105;14.2701
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;178127;14.4563
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;177979;14.9068
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;177719;15.1881
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;177524;15.6377
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;176992;15.8654
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;176987;16.5827
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;176925;16.7547
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;176440;17.203
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;176208;17.499
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175978;17.5656
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175943;18.6566
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175922;19.3243
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175885;19.4001
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175746;19.6092
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175720;20.653
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175541;21.4681
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175380;24.274
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175186;26.3496
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175166;27.3357
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175120;28.5399
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175067;29.9133
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;175003;31.6422
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174877;32.8414
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174843;35.1579
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174841;36.0312
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174840;37.2435
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174835;38.191
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174820;41.7531
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174806;44.0411
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174789;45.138
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174786;45.6748
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174770;47.4457
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174769;47.9449
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174766;49.932
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174752;57.6325
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174721;143.8
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174709;147.911
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174706;150.092
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174705;164.073
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174668;254.236
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;1;174665;275.29
