../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;126360;0.041864
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;126176;1.27108
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;125830;1.48645
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;125704;1.49208
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;125328;1.56483
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;124495;1.59306
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;124440;1.91122
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;124008;2.36366
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;121888;2.53096
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;121244;3.1842
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;120643;4.95656
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;120639;5.00364
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;120403;5.92664
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;120226;6.23318
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;119977;6.65657
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;119730;6.84921
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;119002;7.16797
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;118987;7.2469
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;118809;8.34668
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;118368;11.2408
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;118089;12.2761
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;118041;12.377
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;118004;12.8968
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;117956;13.2287
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;117943;13.4602
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;117758;13.6324
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;117430;14.5585
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;117403;15.4507
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;117219;15.4794
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;117057;23.2178
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;117018;25.1059
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;117016;26.9268
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116996;32.4058
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116990;59.9283
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116919;62.74
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116872;65.7055
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116857;74.343
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116854;75.1755
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116836;75.4728
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116798;78.322
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116787;81.7996
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116757;87.3967
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116751;101.584
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116721;103.705
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116713;167.077
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116711;246.481
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116677;248.396
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116672;384.314
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116653;394.003
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116635;398.701
../instances/ORTEC-VRPTW-ASYM-b3059fbe-d1-n325-k20.txt;1;116625;403.336
