../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;274923;0.247581
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;272717;0.311273
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;268318;3.69003
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;261883;3.77648
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;261224;4.12129
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;261203;4.85958
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;258672;4.91337
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;257303;5.80958
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;256848;6.37456
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;255695;7.0898
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;255289;7.12093
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;255023;7.44306
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;253556;7.47997
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;253189;8.12372
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;252696;8.33349
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;250785;8.63597
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;250060;10.0746
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;249006;10.995
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;248479;12.0149
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;247821;12.5497
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;246877;14.0978
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;246186;15.4683
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;245997;18.5858
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;245730;19.9375
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;245556;20.4254
../instances/ORTEC-VRPTW-ASYM-21e8376e-d1-n507-k30.txt;1;244748;22.3056
