../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;233729;0.070526
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;229330;0.129679
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;227889;0.172861
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;223811;0.241943
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;222688;1.70022
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;222533;1.7963
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;217212;1.82838
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;215994;2.91109
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;215960;4.00557
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;215729;4.35439
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;215707;4.53551
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;213375;4.5651
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;212826;4.86243
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;212133;5.39046
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;212052;5.91386
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;211133;6.80848
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;210872;8.50332
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;210790;8.78752
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;210410;9.12657
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;210358;9.33416
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;210166;10.5948
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;209560;11.7643
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;209207;12.5623
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;209094;12.7697
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;208936;14.9772
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;208156;15.3377
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;208059;17.2811
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;207781;17.3618
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;207699;17.5941
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;207584;20.8025
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;207277;22.4974
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;207274;22.992
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206994;23.2581
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206714;24.1614
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206694;24.9258
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206634;26.9671
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206612;27.766
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206579;33.7128
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206529;34.8687
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206509;36.5464
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206492;39.2413
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206478;40.3982
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206475;41.1003
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206455;41.5194
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206446;49.5276
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206376;122.481
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206317;178.937
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206314;179.325
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206303;179.95
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;1;206219;184.599
