../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;247623;0.056614
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;245971;1.87699
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;242256;2.00548
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;240906;2.2928
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;236067;2.74559
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;235978;3.71014
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;235815;3.7234
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;233768;4.0966
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;232883;4.62071
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;231669;6.06932
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;231185;6.23231
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;231045;6.72186
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;230606;8.7598
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;230543;9.70836
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;230398;9.85778
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;230144;9.96674
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;230133;10.3473
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;230048;10.9063
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;229992;11.0292
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;229906;11.2127
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;229592;11.3123
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;229389;12.8359
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;229303;13.2768
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;229033;13.6183
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;228696;15.6408
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;228671;16.3053
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;228658;17.4815
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;228630;18.2252
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;228465;18.4479
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;228273;19.2695
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;228095;19.7412
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;228079;19.9503
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;227882;20.2813
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;227839;20.68
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;227834;22.2823
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;227818;24.5262
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;227767;24.8326
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;227729;26.9386
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;227723;27.1465
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;227709;30.2009
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;1;227692;31.034
