../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;192610;0.034718
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;185991;0.166658
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;179732;0.259109
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;179057;1.27974
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;179040;1.32483
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;178455;1.33624
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;177089;1.35374
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;172622;1.37321
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;172145;2.05442
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;171371;2.33422
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;170901;2.57258
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;170573;3.72191
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;170366;4.25941
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;170171;4.49083
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;170020;5.27655
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;169746;6.05654
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;169646;6.2527
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;169429;6.27393
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;169188;6.8067
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;168144;7.01636
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;168100;7.03186
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;168075;7.84049
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;167042;7.84726
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166848;8.11109
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166820;9.97355
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166808;10.645
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166651;10.9931
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166619;11.4694
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166612;12.5229
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166542;12.5842
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166521;13.2001
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166518;13.8094
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166517;13.95
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166501;14.3125
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166477;14.4337
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166313;16.3928
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166264;18.2536
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166204;19.5021
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166196;19.6717
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166176;20.7089
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166092;21.2408
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166044;21.3818
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166043;24.0976
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166023;24.3434
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;166011;24.8372
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;165990;25.7758
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;1;165976;40.1375
