../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;185696;0.044922
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;177298;0.055704
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;175713;0.727116
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;173959;1.52584
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;171706;1.56051
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;171125;1.84161
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;168957;2.24379
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;168306;2.27472
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;167922;2.46179
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;167570;2.70795
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;167247;3.77268
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;167003;4.05093
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;166659;4.25864
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;166440;4.84503
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;166426;7.29549
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;166281;9.47162
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;165876;10.0441
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;165764;10.1276
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;165231;11.1254
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;164996;15.0615
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;164521;15.3684
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;164339;16.2242
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;164183;17.6664
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;164163;18.4429
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;164069;19.5509
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;164002;20.0322
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;164001;21.2616
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163980;21.3228
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163936;21.3284
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163869;21.5213
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163866;23.0472
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163777;23.3481
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163733;24.9299
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163691;28.9142
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163659;28.9328
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163657;29.5739
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163592;31.5998
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163477;34.4662
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163445;35.8436
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163410;37.1269
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163378;37.7669
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163372;76.5419
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163216;81.0802
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;163135;81.1334
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;162997;83.0863
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;162959;84.2329
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;162919;85.5303
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;162892;85.5434
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;162852;85.6358
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;162851;86.8188
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;162839;88.6723
../instances/ORTEC-VRPTW-ASYM-839f6b13-d1-n265-k25.txt;1;162728;89.2994
