../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;125373;0.027445
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;121555;0.058452
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;121179;0.61525
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;120849;1.36002
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;120614;1.46309
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;119734;1.52132
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;118752;1.55451
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;117105;1.64634
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;117045;1.88453
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;116638;1.9675
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;115471;2.00182
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;115159;2.66784
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;115055;2.87905
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;114692;3.28495
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;114214;3.63177
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;113993;3.65939
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;113247;4.04344
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;113177;4.99399
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;112317;5.41116
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;111838;7.04695
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;111357;8.02018
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;111031;8.27869
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;110843;13.9816
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;110759;15.3212
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;110701;17.9054
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;110551;18.7745
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;110474;20.4986
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;110438;20.9741
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;110151;26.8086
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;110053;26.9115
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109823;28.3861
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109699;28.9204
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109659;29.983
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109557;30.0245
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109545;34.8764
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109517;40.1244
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109456;40.2871
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109380;45.4835
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109358;45.8636
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109338;46.2317
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109319;48.0291
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109310;49.9099
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109281;186.264
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;1;109224;186.934
