../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;88249;0.025487
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;88033;0.988652
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;87928;1.04205
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;87912;1.10369
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;87314;1.20011
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;87140;1.21019
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;86330;1.26806
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;85331;1.27228
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;85141;2.32736
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;85075;2.56197
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;84940;3.23526
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;84778;3.36261
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;84434;3.60392
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;84408;5.10036
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;83846;5.18092
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;83378;7.36557
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;83200;7.84036
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;83050;8.11607
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;83007;8.28115
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82871;9.78924
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82749;10.1687
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82723;10.3755
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82648;10.3791
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82608;10.629
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82510;10.9406
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82359;11.1547
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82354;12.0896
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82308;12.17
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82304;12.3985
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82286;12.4878
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82278;12.7126
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82175;12.7407
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82115;13.2583
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;82057;15.9609
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81997;17.9881
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81994;18.3331
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81983;19.8049
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81923;21.6065
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81903;22.3451
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81900;24.6533
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81855;26.4146
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81851;32.9936
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81837;54.6405
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;1;81752;62.4998
