../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;110220;0.040206
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;109967;0.410935
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;107814;0.596535
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;107398;1.35885
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;107272;1.42321
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;106784;1.75639
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;106607;1.78983
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;106566;2.22235
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;106473;2.51101
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;106388;2.52136
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;106020;2.55882
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;105795;2.85328
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;105473;2.87906
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;105466;3.04013
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;104875;3.08581
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;104712;3.82052
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;104437;4.66599
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;104218;5.21036
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;103436;5.89921
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;103359;6.58533
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;103330;8.087
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;103301;9.98365
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;103141;10.0903
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;103128;12.8125
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;103098;13.6176
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102989;13.6556
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102971;18.1173
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102968;18.9388
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102935;41.146
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102910;64.3788
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102842;123.147
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102611;171.713
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102584;175.718
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102518;176.908
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;1;102515;183.876
