../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;153499;0.231987
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;149564;0.254175
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;145985;0.794374
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;145971;1.11917
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;145614;1.87922
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;145128;1.89017
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;145102;1.9166
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;143159;2.18197
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;141450;2.22216
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;140411;2.82915
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;138395;2.96915
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;136981;3.3654
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;136657;3.56374
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;136147;3.91725
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;134391;5.64436
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;134361;7.50738
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;133980;7.58544
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;133944;9.20355
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;133328;9.6255
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;133195;10.3389
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;132988;10.3826
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;132939;10.4997
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;131991;12.1949
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;131822;14.1121
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;131745;15.1429
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;131509;15.8775
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130945;18.6326
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130653;19.6012
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130447;20.8987
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130430;21.3825
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130357;21.8075
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130309;21.9513
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130256;22.3708
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130225;22.4708
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130160;22.7931
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;130056;23.1575
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129854;25.2171
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129757;27.1881
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129739;27.3673
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129717;28.9874
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129677;30.3569
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129643;32.4639
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129605;36.4103
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129599;39.1778
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129581;39.5805
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129580;40.5649
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;1;129577;42.3295
