../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;191319;0.064374
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;188150;0.080799
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;188053;1.08161
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;187426;1.35928
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;187255;1.46143
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;187209;1.57077
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;186214;1.73439
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;185801;1.75976
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;184368;1.8006
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;182810;2.31887
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;182389;2.81229
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;182351;3.2128
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;181948;3.25792
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;181877;3.44568
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;181645;3.94023
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;181189;4.09368
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;180684;4.5732
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;180452;4.7396
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;180143;4.76784
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;179782;4.79749
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;179774;5.12521
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;179720;5.25921
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;179653;5.30621
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;179205;5.66573
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;179114;6.33636
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;179076;6.36412
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;179040;6.81549
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;178944;7.23004
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;178908;8.9276
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;178868;13.0311
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;178450;14.5351
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;178425;15.1192
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;178306;27.2429
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;178294;29.1938
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;1;178271;31.1041
