../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;173879;0.053823
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;171547;0.245462
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;171051;1.85105
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;168739;1.88587
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;167481;1.95764
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;167113;2.28755
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;165496;2.3458
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;164953;2.528
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;164394;2.62056
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;163260;2.96161
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;162394;3.06766
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;161798;3.25121
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;161076;4.08501
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;160618;5.10225
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;160017;5.69699
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;159445;5.74236
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;159356;6.15547
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;158542;6.71436
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;158171;8.50965
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;158091;9.37733
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;157890;10.0591
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;157873;10.37
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;157616;10.429
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;157026;10.4535
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;156961;11.8131
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;156866;14.4962
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;156841;14.977
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;156517;15.2134
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;156405;15.4244
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;155910;15.8718
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;155763;16.5302
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;155603;17.4515
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;155452;18.7306
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;155317;19.3224
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;155180;19.753
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154951;20.3408
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154948;21.5389
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154837;22.7246
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154768;22.7863
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154732;23.3
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154592;24.9677
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154455;28.6975
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154449;29.1504
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154352;29.9918
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;154051;30.9198
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153975;32.3289
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153852;34.3244
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153851;35.1426
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153829;36.4128
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153827;37.2462
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153811;38.7675
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153809;42.0687
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153807;44.318
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153790;44.8078
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153767;49.3665
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153760;49.9296
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153746;50.0485
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153744;50.1549
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153735;52.9041
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153714;54.0814
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153701;54.1991
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153700;65.8904
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;1;153696;118.445
