../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;173511;0.134423
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;169764;0.292123
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;167669;0.370437
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;164113;0.602596
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;162862;1.67456
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;161276;1.73841
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;161141;1.80736
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;161031;1.86488
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;160757;1.88241
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;160136;2.45575
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;159576;2.46754
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;159214;2.47721
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;158874;3.02438
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;158407;3.10303
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;157476;3.11281
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;157443;3.18949
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;157275;3.81481
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;156842;3.82576
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;154872;3.84071
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;154812;4.97448
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;154762;5.08262
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;154641;5.98172
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;154236;7.08406
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;154178;8.69035
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;153942;8.95318
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;153826;9.00802
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;153765;9.16498
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;153503;10.807
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;153289;11.4672
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;152813;11.6893
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;152412;12.7489
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;152377;13.762
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;152350;14.5471
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;152320;15.0837
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;152276;15.7287
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;1;152230;16.3761
