../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;132255;0.051091
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;128325;0.109276
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;128084;0.381168
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;125761;0.639334
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;124015;1.48935
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;123407;1.51809
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;122151;1.68518
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;121635;1.84877
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;121319;2.46153
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;121020;2.68206
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;120342;2.88159
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;120019;3.13802
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;119723;3.51263
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;119166;3.8075
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;119115;4.42453
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;118697;4.66395
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;118279;5.06807
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;117508;5.44675
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;117488;6.34785
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;117132;6.65422
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;117129;7.29646
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;116981;7.42732
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;116282;7.51351
../instances/ORTEC-VRPTW-ASYM-a6f1b493-d1-n299-k21.txt;1;116254;8.96808
