../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;285072;0.198544
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;274876;0.425224
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;273796;2.89275
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;272905;3.00082
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;270890;3.17123
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;267874;3.39049
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;267223;3.91859
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;266518;4.00455
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;265314;4.16648
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;261882;4.91739
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;261102;6.52856
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;259409;7.19304
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;259030;9.22719
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;257948;9.25498
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;257647;10.6116
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;257536;10.9673
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;256523;11.568
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;256415;12.5254
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;256091;13.923
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;255385;14.2674
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;254783;14.4472
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;254719;16.8398
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;254246;17.3399
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;254245;17.9165
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;254000;21.0607
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;253956;21.7543
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;253095;21.8449
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;252987;24.3468
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;252920;25.4121
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;252685;25.5433
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;252329;27.7533
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;252104;28.2544
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;252085;30.2915
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;252064;31.3037
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;251853;31.4543
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;251510;31.5601
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;251172;34.3257
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250858;34.8336
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250816;36.011
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250770;36.3547
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250697;37.328
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250464;38.6851
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250408;39.7889
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250376;39.8937
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250357;39.9535
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250265;40.7004
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;250173;41.3419
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249994;43.4969
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249809;43.9805
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249787;44.4297
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249712;46.7493
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249678;48.7515
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249627;50.1206
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249404;50.9333
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249385;52.153
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249283;52.2106
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249268;54.5751
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249231;61.9245
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249184;67.7233
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249174;79.334
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249071;89.4051
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;249032;95.0252
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248958;98.5705
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248950;98.734
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248942;101.217
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248887;134.981
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248872;149.642
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248787;170.352
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248762;179.918
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248704;187.864
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248662;406.754
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;1;248646;664.458
