../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;231587;4.63699
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;227538;4.74112
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;221923;4.8352
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;221628;5.02559
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;221519;6.26616
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;221419;6.83733
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;220717;7.31346
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;219084;7.58463
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;218860;10.0149
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;217824;10.3145
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;217714;10.6414
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;217519;10.7999
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;217270;11.9056
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;216548;14.0811
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;216133;14.7905
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;215285;14.9409
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;215268;15.9918
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;214634;17.7348
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;214338;18.8552
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;214300;21.9948
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;213762;22.2619
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;213469;23.7407
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;212448;25.8671
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;212264;27.218
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;212182;27.9074
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;212094;28.8392
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211655;30.5058
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211642;30.8146
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211391;32.0189
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211276;33.027
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211180;33.0455
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211176;34.3088
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211168;34.769
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211158;35.0961
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211155;35.2628
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211153;35.6675
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211096;36.1031
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;211093;36.9799
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;210896;38.3478
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;210836;38.5166
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;210831;45.2035
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;210804;46.8364
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;210784;54.1097
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;210773;55.3445
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;1;210680;57.702
