../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;201194;0.051991
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;194851;0.119677
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;191998;1.57772
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;190490;1.85111
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;189720;2.07653
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;189317;2.15437
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;188352;2.72355
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;187429;3.01178
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;186866;3.44721
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;185684;4.52608
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;185374;6.3706
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;184842;8.95254
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;184811;10.8347
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;184149;10.9479
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;183808;12.677
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;183479;13.4127
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;183437;13.9023
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;183402;14.049
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;183354;14.6961
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;183318;14.8393
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;183254;15.0468
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;183203;15.7363
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;183083;17.3001
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182933;17.5082
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182897;22.7274
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182773;26.6295
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182675;33.4545
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182577;37.9484
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182491;40.4129
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182424;42.2929
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182311;42.3559
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182304;49.3243
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182207;50.9113
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182191;51.9425
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182069;76.743
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182057;76.9259
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;182053;79.5335
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;181990;83.2624
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;181724;225.612
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;181716;234.913
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;1;181712;238.59
