../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;218380;0.163966
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;210841;0.357586
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;207495;2.98832
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;205516;3.30284
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;203898;5.32803
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;203670;5.71499
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;203659;5.764
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;203516;6.34302
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;202972;6.50619
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;201757;7.53551
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;201466;7.65242
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;201232;7.74109
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;201087;7.88586
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;198940;8.08447
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;198342;9.61325
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;198004;11.8683
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;197112;12.293
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;196283;12.9522
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;196182;17.5337
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;195199;18.0215
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;194254;18.7928
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;194057;22.0957
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;193881;23.0086
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;193842;26.449
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;193765;28.1434
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;193439;28.2293
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;193082;30.4423
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;192941;37.1749
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;192785;40.453
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;192725;45.3782
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;192393;45.6391
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;192176;46.0978
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;191816;48.8392
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;191335;49.7816
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;191165;62.3202
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;190753;79.8415
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;190500;89.5114
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;190283;104.975
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;190279;110.446
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;190264;118.342
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;190217;119.628
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;190202;127.548
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;190157;129.6
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;190131;129.626
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189972;138.355
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189857;147.685
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189829;161.271
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189583;163.976
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189416;165.17
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189178;165.672
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189172;174.201
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189148;186.427
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189102;187.557
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189067;195.366
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;189012;197.111
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188947;219.769
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188926;244.073
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188877;247.66
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188857;261.762
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188849;266.774
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188819;285.557
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188811;306.004
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188804;316.495
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188803;327.64
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188781;327.863
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188695;366.27
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188620;366.49
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188612;371.397
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188602;377.296
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188551;455.712
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188541;455.928
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;1;188533;458.316
