../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;74179;0.024485
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;73284;1.25963
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;72906;1.36637
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;72581;1.63736
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;72473;1.71978
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;72245;2.04148
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;72126;2.08555
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;71805;2.30744
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;71796;2.51279
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;71580;2.66045
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;70850;2.81578
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;70801;2.84636
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;70755;4.35298
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;70465;5.1553
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;70444;7.15537
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;70093;7.28927
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;70038;7.73408
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;69691;8.17015
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;69217;9.31446
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68882;9.59499
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68841;13.4699
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68776;14.3029
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68732;14.4817
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68711;17.1938
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68632;17.3521
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68581;17.7596
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68507;18.9211
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68506;20.2291
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68450;21.4705
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68418;24.7898
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68398;25.4012
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68366;26.5565
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68364;28.1197
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68252;29.9252
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68129;34.7326
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68073;36.351
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68046;38.0467
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68029;40.7911
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68019;47.7322
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;68002;54.0483
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;67978;61.7361
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;67949;82.3701
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;1;67876;135.466
