../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;131989;0.087305
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;130807;0.875168
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;130212;1.43447
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;128219;1.7136
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;127425;1.86488
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;127106;2.09415
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;126337;2.1336
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;125966;2.37337
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;124704;2.44706
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;124509;3.22753
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;124368;3.42958
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;123770;3.54029
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;123614;3.67877
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;122986;4.63505
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;122640;6.90335
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;122630;10.123
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;122366;11.8207
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;122336;14.6734
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;122331;17.4826
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;122120;18.5416
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;122058;22.068
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;122000;24.1393
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121867;26.1999
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121860;27.6513
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121693;28.7165
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121617;36.0012
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121535;39.4319
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121468;44.9186
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121407;49.4544
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121396;51.2213
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121343;56.0302
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121305;58.3865
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121267;84.6795
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121223;85.3727
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121204;90.4557
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121203;111.097
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121177;185.655
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121176;196.217
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121164;210.421
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121163;508.728
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121162;520.984
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;121032;521.774
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120922;528.794
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120874;536.823
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120867;539.498
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120774;541.018
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120741;557.244
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120740;561.62
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120621;733.292
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120598;741.731
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120568;741.965
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120521;754.631
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120501;770.906
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;1;120481;832.917
