../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;169788;0.142413
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;169415;0.190745
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;169405;1.20415
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;169053;2.2068
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;167813;2.22118
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;165173;2.36969
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;163339;2.52731
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;162113;2.8363
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;161012;3.9636
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;159372;4.2412
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;159151;4.7774
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;158970;5.18972
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;158917;5.3133
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;156484;5.71306
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;156005;6.91352
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;155105;7.22297
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;154897;7.30889
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;154412;7.7998
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;154177;8.40491
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;154135;9.02895
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;153883;9.47609
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;153539;9.90801
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;153241;10.8218
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;153097;12.2044
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;152923;12.5574
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;152495;13.1787
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;152449;14.6293
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;152390;14.8434
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;152063;15.2555
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;151757;18.3499
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;150135;21.9865
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;149384;23.1184
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;149343;26.1017
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;148987;28.0997
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;148610;29.2122
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;148574;30.1812
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;148510;30.9474
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;148440;31.3173
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;148332;31.8062
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;148293;32.3224
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;148269;32.4888
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;148187;32.9362
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;147929;33.0139
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;147928;35.8679
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;147855;38.9699
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;147851;39.2491
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;147784;46.5191
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;1;147768;63.6286
