../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;185685;0.050323
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;174618;0.063517
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;172228;1.78011
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;171830;1.91296
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;171585;2.57588
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;171388;2.58046
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;170693;2.72999
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;170254;2.94893
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;170156;3.07689
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;169900;3.13269
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;169745;3.15329
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;169307;3.26386
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;168680;3.59251
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;168478;3.69154
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;167687;4.41809
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;167455;4.50351
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;167146;5.49392
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;167094;5.80502
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;166970;5.97796
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;165569;6.0688
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;165496;6.21165
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;165028;7.29834
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164945;8.82658
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164909;9.14771
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164853;9.20352
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164817;9.75737
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164697;10.1799
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164696;11.1473
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164691;12.0112
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164690;12.0497
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164685;12.1364
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164620;12.5942
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164594;12.938
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164544;13.0374
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164476;13.2332
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164395;13.7754
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164389;13.8495
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164381;15.0911
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164349;16.3099
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164348;17.3383
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164347;17.9285
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164307;18.1148
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164306;18.4482
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;164295;27.9278
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163973;30.5
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163956;37.2142
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163933;40.5171
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163906;45.3522
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163904;45.5462
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163891;45.7712
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163871;46.3593
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163842;46.4299
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163829;47.9067
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163824;61.1608
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163823;61.7114
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163799;62.1724
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163719;63.2782
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163686;64.1638
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163678;65.264
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163626;65.4807
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163605;65.5676
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163577;65.8081
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163572;66.3589
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163565;67.5545
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163552;67.7763
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163545;71.3401
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163543;76.7737
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163493;77.4759
../instances/ORTEC-VRPTW-ASYM-bc44b197-d1-n296-k18.txt;1;163473;167.998
