../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;241751;0.077254
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;239907;0.098483
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;229549;0.152453
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;228042;2.64433
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;226706;3.12872
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;225693;3.13701
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;225560;3.39099
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;224255;3.52859
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;223006;6.32937
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;222609;6.55843
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;222567;6.93779
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;222078;7.07429
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;221537;7.52208
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;221390;8.23431
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;221310;8.29388
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;220493;8.80898
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;220326;10.1865
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;220259;10.6045
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;220187;11.803
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;219926;11.9065
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;219213;12.8153
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;219100;13.0074
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;218787;13.3632
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;218762;13.3921
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;218694;13.6141
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;217963;13.7462
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;217944;14.8505
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;217747;16.2027
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;217710;16.3831
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;217444;16.8294
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;217434;17.1126
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;217109;17.7144
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;216230;17.9813
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;216217;18.8768
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215738;20.5345
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215710;22.0727
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215687;22.3703
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215682;23.3953
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215552;23.6702
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215427;23.9286
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215220;24.0907
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215091;27.2797
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215068;27.3313
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;215003;28.3659
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214799;53.3645
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214790;54.4825
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214739;55.3291
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214317;63.6809
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214294;63.7518
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214278;202.925
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214273;208.634
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214250;210.849
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214238;232.894
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214234;237.67
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;1;214211;239.095
