../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;152250;0.025286
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;151357;0.040164
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;150082;0.151849
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;145156;1.30903
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;144848;1.41392
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;143494;1.62417
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;143268;1.69647
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;141600;2.28049
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;141455;2.52938
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;141091;2.59395
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;140219;2.60151
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;140066;3.84271
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;139746;3.91616
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;139170;5.42406
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;139102;6.0798
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;138483;6.17791
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;138298;6.57572
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;138047;6.89007
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;137960;7.96431
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;137945;8.54921
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;137773;8.76505
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;137581;8.81387
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;137491;10.0752
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;137424;10.1229
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;137317;12.179
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;137084;12.3058
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;136817;12.5133
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;136806;13.4937
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;1;136805;16.1808
