../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;238981;0.147588
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;231622;0.202644
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;230376;3.47575
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;228693;3.58378
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;228523;3.73198
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;228259;4.65218
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;226608;4.98524
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;224446;5.05807
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;224120;5.23446
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;221103;5.67339
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;220870;8.01018
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;219700;9.23115
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;219282;11.9257
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;218599;12.9084
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;217714;15.303
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;217454;16.6183
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;217074;17.8455
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;217049;17.9879
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;216647;19.6445
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;216496;19.8205
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;216120;20.6796
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;215729;22.4821
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;215246;22.5088
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;214153;24.8476
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;213631;25.8169
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;212371;26.8352
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;212181;43.2359
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;212029;44.7646
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;211388;45.1893
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;211328;52.3602
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;211173;52.6038
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;210890;52.7807
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;210722;54.775
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;210533;56.5792
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;210423;58.4279
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;210296;61.4695
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;209825;61.9485
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;209040;63.4257
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208884;66.8965
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208836;72.5062
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208834;77.5988
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208817;80.9645
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208809;81.7362
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208533;82.1519
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208402;83.9065
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208353;84.4576
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208260;86.3568
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208179;88.9248
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208125;89.025
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;208099;93.1536
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207950;94.8587
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207855;97.4213
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207752;98.3582
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207699;101.26
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207544;104.077
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207482;107.57
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207415;107.938
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207379;114.179
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207371;119.921
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207215;120.497
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207195;125.227
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207122;127.055
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;207067;128.49
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206995;131.175
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206982;132.191
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206972;132.429
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206935;133.02
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206925;136.394
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206921;138.59
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206912;139.817
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206727;140.16
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206718;141.511
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206622;141.924
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206611;142.557
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206602;143.424
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206593;146.212
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206561;201.585
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206552;212.483
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206540;281.341
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206526;413.287
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206518;413.67
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206419;414.159
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206410;420.278
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206408;463.185
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206383;559.918
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;1;206375;562.737
