../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;258164;0.057813
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;255657;0.34491
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;254714;0.751978
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;252463;1.00485
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;252173;1.91177
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;251991;2.00224
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;250315;2.11965
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;249846;2.35558
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;249694;2.39345
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;246687;2.40524
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;245847;2.46695
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;245752;3.09036
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;244509;3.16248
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;243522;3.37286
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;243425;3.50325
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;243413;4.19306
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;242381;4.42694
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;242177;5.18861
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;241968;6.06555
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;241254;6.76751
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;241244;7.0491
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;240881;7.36379
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;240256;7.93295
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;239232;9.28586
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;238309;12.0046
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;237959;14.862
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;237936;16.4588
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;237897;16.9701
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;237744;17.727
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;237713;17.8823
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;237245;17.8846
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;236873;19.0667
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;236735;19.8984
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;236627;20.2096
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;236052;23.7746
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;235979;26.328
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;235815;27.9523
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;235779;29.0869
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;235684;29.3645
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;235611;29.7767
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;235544;31.576
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;235457;31.7724
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;235421;33.3001
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;235083;34.2894
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;234998;36.1531
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;234967;36.5048
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;234938;58.9424
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;234931;63.4728
../instances/ORTEC-VRPTW-ASYM-640de60f-d1-n318-k25.txt;1;234834;66.3179
