../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;112064;0.024334
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;110809;0.050384
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;110104;0.099885
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;109234;0.178563
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;108710;1.0122
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;107461;1.14427
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;106856;1.62854
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;106092;1.72068
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;105823;2.29291
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;105589;2.63448
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;105391;2.85414
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;105325;3.22013
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;105313;3.59191
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;105188;3.75746
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;105121;4.07417
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;104811;4.48508
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;104800;5.01258
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;104784;5.58407
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;104693;5.60748
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;104425;5.68051
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;104370;7.11754
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;104044;7.53705
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103617;8.6815
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103471;9.57287
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103427;9.97697
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103338;10.2361
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103321;11.2181
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103229;11.4431
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103212;11.5066
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103114;18.4577
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103105;20.6749
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;103062;32.9195
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102991;37.5552
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102981;38.1119
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102977;38.7165
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102938;39.6474
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102794;71.212
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102751;71.4212
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102738;74.8706
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102716;78.0222
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102673;81.5929
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;1;102667;204.627
