../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;138617;0.030405
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;137997;1.83853
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;136283;1.97865
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;135262;2.26421
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;134523;2.42664
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;134497;2.70549
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;133791;3.18987
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;133316;3.47124
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;133018;3.97857
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;132129;4.32525
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;132010;4.58347
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;131194;4.62743
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;131167;5.29206
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;130481;5.5332
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;130191;6.39022
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;130154;6.45882
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;129767;8.21931
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;129361;10.0032
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;129197;11.4634
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;129150;14.8891
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;129055;17.1108
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;128939;17.2514
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;128807;17.9856
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;128732;19.0588
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;128507;19.1704
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;128506;21.1699
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;128481;22.0297
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;128386;23.3059
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;128284;24.2589
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;128063;26.0614
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127700;26.3705
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127649;26.3996
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127646;26.5503
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127628;27.7226
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127625;27.976
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127617;29.3571
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127614;30.0145
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127566;30.7142
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127509;33.26
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127485;99.74
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;1;127468;246.114
