../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;160630;0.050429
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;160588;0.083217
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;159541;1.23532
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;159008;1.94774
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;158495;2.02958
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;155402;2.05145
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;154578;3.07364
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;153662;4.02288
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;153275;4.45962
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;153268;6.1077
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;152902;6.52945
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;152799;6.92578
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;152780;7.9426
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;152305;8.18388
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;151793;9.30872
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;151561;10.6679
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;151193;11.3407
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;150492;11.4412
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;150337;13.0395
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;150255;17.096
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;150016;20.8213
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;149611;28.5844
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;149588;30.841
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;149516;36.1902
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;149508;45.9348
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;149289;47.5769
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;149259;47.5936
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;149103;50.255
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;149016;51.8291
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148994;53.968
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148947;54.1782
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148862;56.0086
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148832;56.4917
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148802;57.447
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148781;57.6271
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148755;57.6356
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148593;57.916
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148482;65.137
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148469;67.451
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148463;68.8997
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148353;70.3685
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148276;72.5806
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148271;74.5209
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148268;75.0953
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148201;76.5762
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148197;79.7556
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148129;79.7836
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148071;81.8019
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148016;85.3052
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;148013;87.9502
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;147982;89.9416
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;147962;92.5016
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;1;147887;94.1974
