../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;185604;0.077125
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;184646;0.096381
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;177900;0.407832
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;176760;1.59106
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;176720;1.66543
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;175346;2.02077
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;172877;2.3362
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;172791;2.91436
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;172337;3.4534
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;172294;3.7815
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;171711;4.00472
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;171397;4.7836
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;171126;4.91631
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;171009;4.97557
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;170908;4.99815
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;170553;5.68045
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;170006;5.71798
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;169388;6.18786
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;168443;6.73052
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;168377;7.94172
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;167799;10.8168
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;167180;12.9873
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;166939;15.9266
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;166831;16.3912
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;1;165949;20.5315
