../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;141109;0.037496
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;136877;0.065584
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;132614;0.136526
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;132339;0.163213
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;132086;0.177231
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;130189;0.202171
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;129116;1.50779
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;128082;1.89454
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;126975;2.20575
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;126065;2.25184
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;125979;2.78078
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;125753;3.10532
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;125480;3.10913
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;124288;3.11446
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;124070;3.91689
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;124029;4.48535
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;123894;4.93948
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;123779;6.09245
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;123654;7.12756
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;123033;7.89076
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;122873;9.3817
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;122869;10.7064
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;122729;11.1461
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;122338;11.6275
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;122069;13.2522
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;122065;13.3151
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;122040;14.4357
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121940;15.9799
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121929;16.0344
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121808;16.0827
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121797;16.7713
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121769;16.8642
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121763;17.4694
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121617;17.5403
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121586;19.4618
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121573;27.5774
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121554;27.805
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121548;28.8834
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121539;29.6535
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121536;32.1349
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121534;34.0887
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121533;34.0979
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121530;35.7163
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;1;121529;48.3537
