../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;334750;0.215482
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;331591;0.364552
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;327759;0.396318
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;325999;3.16111
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;325928;3.34629
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;321474;3.56347
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;321013;3.67703
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;318385;4.37887
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;315917;4.85956
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;315572;5.2438
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;315479;5.4258
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;315201;5.55
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;314710;5.57417
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;313630;6.17145
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;312740;6.34448
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;312079;6.92592
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;311098;6.95958
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;310035;7.47452
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;309867;8.16135
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;309851;8.24546
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;306220;8.27668
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;305571;10.3635
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;304772;10.5994
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;303102;12.499
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;302999;13.9079
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;302704;14.2079
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;300420;15.1291
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;299749;18.8318
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;299191;21.4015
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;299137;23.4737
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;298252;24.375
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;298230;26.7233
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;298167;26.7283
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;297959;28.8207
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;297674;31.5915
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;297581;32.6193
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;297345;34.1107
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;297326;36.286
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;297255;37.7407
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;297212;41.1905
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;296728;42.0936
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;296656;43.3526
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;296294;49.1284
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;296235;49.6661
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;296158;52.717
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;296050;53.6707
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;296002;55.1703
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295933;55.8912
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295850;56.7528
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295836;57.2588
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295823;65.8534
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295812;65.9007
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295803;66.1742
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295794;67.7555
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295770;70.6218
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295649;75.4204
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295636;76.9414
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295634;97.531
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295618;115.22
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295601;133.476
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295594;142.491
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295592;169.119
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;1;295582;177.196
