../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;115761;0.041098
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;114973;0.201806
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;112712;1.43146
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;110958;1.44868
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;110859;2.18103
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;110596;3.08704
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;110581;3.47226
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;110162;3.58216
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;109614;3.75535
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;108876;3.92553
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;108866;4.25403
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;108701;4.33087
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;108594;5.23691
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;108516;5.32551
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;107754;5.72244
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;107176;6.64619
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;107151;7.632
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;106720;8.47679
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;106330;10.5806
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;106317;11.2029
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;106260;11.9535
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;106172;12.0677
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;106020;14.1362
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105873;15.5918
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105850;20.2536
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105825;21.0215
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105705;21.0412
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105670;23.6866
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105659;25.9346
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105628;26.4332
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105562;26.8281
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105545;27.0801
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105348;32.9952
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105327;61.3898
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105321;65.2573
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105304;67.9211
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105303;68.5568
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105302;87.4271
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105293;110.63
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105292;157.952
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105291;167.366
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105290;170.158
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105281;367.904
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105280;371.812
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105214;372.432
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105204;546.741
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105167;551.358
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;1;105166;553.761
