../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;292655;0.120572
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;290338;1.14961
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;285320;3.12801
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;282411;3.16475
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;281945;4.06649
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;279538;4.11698
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;277117;4.43366
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;274930;5.26538
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;274169;5.3341
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;273110;5.75452
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;272233;7.00581
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;271146;7.02952
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;270707;8.79821
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;270133;10.6015
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;269653;11.6417
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;268856;12.7359
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;268716;15.3686
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;268076;15.5441
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;267610;18.1696
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;267412;19.4171
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;265660;19.681
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;265301;24.0861
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;265157;25.8926
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;264776;26.2352
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;264719;26.9799
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;264179;27.1347
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;264034;31.243
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;263610;31.4442
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;263083;33.6397
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;262868;34.6026
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;262650;34.8383
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;262567;36.4831
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;262405;36.7369
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;262274;38.3843
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;262234;45.2956
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;262167;45.5801
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261947;45.6998
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261945;47.4818
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261878;48.6073
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261831;50.481
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261782;51.8394
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261720;51.9444
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261686;54.7174
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261466;58.7909
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261403;59.8461
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261352;61.5631
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261327;68.9608
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;261237;69.9983
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260937;73.081
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260925;74.2217
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260916;77.9398
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260905;78.1731
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260896;87.7768
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260870;89.636
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260857;94.9331
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260854;104.329
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260850;104.96
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260805;108.495
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260792;112.529
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260782;152.489
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260746;180.108
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260740;203.004
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260730;205.604
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260720;214.69
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260707;223.588
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260702;233.928
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260667;354.767
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260654;356.235
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260480;615.076
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260445;628.377
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;260025;813.807
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259853;815.586
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259830;817.23
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259777;817.968
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259719;821.959
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259698;824.893
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259694;828.335
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259667;840.28
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259663;842.107
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259594;853.427
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259551;856.65
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259525;858.781
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259410;867.778
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259312;919.67
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259241;920.529
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259225;928.333
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259124;934.597
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259114;952.668
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259091;956.006
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;1;259086;985.93
