../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;123805;0.103395
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;122973;0.149424
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;122943;0.164494
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;121390;0.351385
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;121068;1.56307
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;120714;1.6219
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;120042;1.65185
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;119645;1.70535
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;119261;1.72642
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;119040;1.73849
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;117979;2.33517
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;117394;2.43062
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;117163;2.71901
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;116205;2.86725
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;116203;3.83686
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;116196;4.03163
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;116028;4.22593
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;115983;4.41746
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;114711;4.47285
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;114422;4.60878
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;114196;5.76968
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;113872;6.35974
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;113770;6.61126
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;113612;6.94046
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;113517;7.89804
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;113316;8.54341
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;112767;9.0906
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;112427;10.897
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;112294;11.6614
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;112132;11.7729
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;112041;12.316
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;112013;14.4344
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111824;15.3602
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111815;16.8526
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111762;17.6208
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111744;18.1597
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111586;18.496
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111577;21.7323
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111483;23.9093
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111470;24.9816
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;1;111306;26.867
