../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;153244;0.097007
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;148581;0.159636
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;146016;0.266737
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;143142;2.42181
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;143116;3.61492
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;142993;3.63846
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;142338;3.72221
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;142242;5.2244
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;141843;6.08072
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;141770;7.11806
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;140827;7.48489
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;140755;8.14401
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;140723;8.8894
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;140461;10.4661
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;140261;10.681
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;140006;11.1433
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;139486;12.6521
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;139309;16.2577
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;139020;20.1067
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;138838;20.1915
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;138788;22.6011
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;138711;26.5741
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;138509;27.0574
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;138078;28.8439
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;137974;29.2452
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;137942;31.0799
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;137720;31.2827
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;137468;31.5425
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;137430;34.516
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;137031;35.0905
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;136557;36.9016
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;136409;43.5612
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;136335;52.8743
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;136303;58.0658
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;136239;59.3929
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;136219;61.2974
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;136091;62.1648
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;136044;62.6615
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;136005;63.6483
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135887;63.8613
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135847;65.4422
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135687;65.69
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135657;70.5053
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135509;71.3004
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135390;78.4657
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135329;87.2443
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135324;89.8682
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135132;92.0807
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135088;92.3325
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135072;97.1595
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135058;98.6786
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135029;100.126
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135017;106.85
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;135003;109.582
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134994;111.433
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134988;115.511
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134986;253.655
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134973;370.485
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134959;377.443
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134949;411.249
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134945;433.257
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134936;433.772
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134915;435.128
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134911;448.676
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134909;451.756
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134877;478.446
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134872;503.409
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134859;524.341
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134814;597.656
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134812;598.48
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134804;598.717
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134802;607.807
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134800;610.746
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134786;646.479
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134784;652.932
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134774;671.611
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;1;134722;684.681
