../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;144692;0.061315
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;144367;0.687514
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;144044;1.05981
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;143822;1.76211
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;143750;1.88344
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;143552;1.93462
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;142910;2.03246
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;142370;2.26874
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;140342;2.40741
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;140074;3.5116
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;138307;4.19269
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;137628;4.26745
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;137425;4.88904
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;136508;5.46263
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;136215;6.59889
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;136047;6.73731
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;135691;6.8959
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;135007;7.36038
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;134781;8.38982
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;134317;9.95884
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;133657;10.8303
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;133133;11.8771
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;133008;13.2076
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;132173;13.6084
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;132043;17.7458
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;132005;19.4024
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131823;19.7127
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131808;21.3329
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131755;21.3382
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131715;21.4044
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131635;23.8407
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131456;26.2827
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131334;30.5461
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131309;33.7262
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131272;34.5673
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131249;35.3195
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131201;36.5071
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;131137;36.7268
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130924;39.3981
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130825;42.8968
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130555;44.4475
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130504;47.1597
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130462;61.7655
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130447;67.604
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130428;71.4961
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130422;74.3538
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130421;74.9469
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130186;112.729
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;1;130185;113.212
