../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;117484;0.058152
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;116145;1.60191
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;115416;1.62884
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;115398;1.95011
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;112770;2.09348
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;112734;2.24525
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;112042;2.44047
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;110525;2.55343
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;109699;3.7287
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;109176;6.22744
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;109019;8.39767
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;108908;12.5745
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;108500;12.9144
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;108335;14.6276
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;108245;16.1797
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;108126;17.5114
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107987;20.6446
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107920;24.5325
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107864;26.4517
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107707;27.9394
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107517;41.2444
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107403;41.5024
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107383;42.4547
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107372;44.0186
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107309;58.6847
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;107032;60.2607
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106950;71.1487
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106807;76.3526
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106795;82.7583
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106577;90.8906
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106506;92.3326
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106450;98.0838
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106379;98.3452
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106361;116.048
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106281;124.484
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106277;156.903
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106211;162.422
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106201;168.154
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106148;169.467
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106104;172.286
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106099;223.585
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106062;223.856
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;106000;235.761
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;105974;249.324
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;105970;288.802
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;105855;306.901
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;105784;327.472
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;1;105765;339.991
