../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;175865;0.068206
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;174710;0.12489
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;171538;0.14864
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;170257;0.173579
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;169516;0.321576
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;168288;1.45817
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;168276;1.4816
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;168127;1.51675
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;167682;1.60497
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;164894;1.74367
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;164807;2.1166
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;164671;2.23538
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;164079;2.29182
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;162442;2.32569
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;161266;2.59186
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;160953;3.31719
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;160900;3.8883
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;159028;3.96969
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;158817;5.0396
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;158576;5.62056
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;158416;5.84066
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;157730;6.19641
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;157551;7.01272
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;157390;7.49037
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;156958;8.07513
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;156916;8.2979
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;156867;8.36034
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;156849;9.4708
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;156639;9.91444
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;155777;10.3889
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;155624;12.5685
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;155551;12.7106
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;155536;13.5858
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;155336;14.3853
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;154896;15.7155
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;154828;17.2324
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;154425;17.4879
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;154416;18.1241
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;154232;18.9914
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153970;19.6554
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153826;20.6829
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153749;22.7331
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153665;24.8048
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153593;26.1033
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153485;26.4793
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153480;28.5029
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153473;30.5483
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153187;32.1634
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153145;35.667
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153074;36.1647
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;153070;40.1408
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152977;40.6684
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152879;40.9885
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152849;41.3907
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152734;41.7709
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152694;42.9776
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152641;43.0498
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152631;47.5444
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152618;54.4377
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152616;61.7581
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152599;61.8157
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152598;61.9988
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152589;62.3182
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152588;63.5373
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152579;63.5982
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152462;64.595
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152460;67.8927
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152459;72.2415
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152403;89.9116
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152374;91.0932
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;1;152340;109.122
