../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;167741;0.202749
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;165880;0.879478
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;162466;2.19122
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;159975;2.20512
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;159490;2.21353
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;158975;2.27481
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;157561;2.65239
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;157544;3.3555
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;157424;4.52064
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;157110;5.39237
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;157015;5.57567
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;156953;5.96192
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;156791;6.83073
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;156494;7.3349
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;156374;8.87648
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;155816;9.66339
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;155753;10.3369
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;155626;10.5701
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;154916;11.3049
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;154861;11.9134
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;154385;11.921
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;154212;12.8511
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;154099;19.0082
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;153690;22.889
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;153113;31.7875
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;153083;54.2256
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;153047;59.5839
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;152932;61.9857
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;152806;80.3181
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;152762;84.8284
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;152690;89.2697
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;152610;110.336
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;152550;113.872
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;152539;130.976
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;152289;130.995
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;152056;131.517
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151939;136.242
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151831;140.267
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151700;157.366
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151679;159.741
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151551;162.596
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151483;163.74
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151470;169.708
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151449;170.957
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151436;172.122
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151430;297.476
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151388;299.099
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151366;299.434
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151340;319.855
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151318;335.306
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151222;353.219
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151214;377.143
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151213;384.416
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;1;151179;519.516
