../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;260173;0.135496
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;257638;0.30896
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;248241;3.62645
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;247778;4.68806
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;247465;4.88272
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;245474;4.98377
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;244487;5.21029
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;242292;5.36174
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;242213;6.19984
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;241588;7.10421
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;241515;7.43527
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;239215;8.56926
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;238660;9.27057
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;238398;10.8953
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;237751;12.1421
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;237358;13.0528
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;236078;14.9233
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;235535;15.6082
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;234771;19.2737
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;234353;22.1192
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;233873;26.0423
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;233756;28.0749
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;233467;28.151
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;233104;29.8507
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;232422;31.5973
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;232188;36.0005
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;232063;37.6224
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;231998;39.5795
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;231828;40.1682
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;231701;40.6925
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;231698;42.2275
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;231382;42.2423
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;231165;45.113
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;231111;46.3918
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;231099;47.0612
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;230940;47.9806
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;230688;49.1834
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;230602;53.7868
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;230518;54.7042
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;230306;58.1883
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;230217;58.2637
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;230005;58.8355
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;229985;59.4128
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;229781;60.3749
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;229648;61.2418
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;229625;64.5634
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;229483;65.1511
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;229315;66.2233
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;229200;68.6142
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;229136;68.836
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228837;70.5787
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228836;74.8558
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228788;75.0085
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228666;75.2001
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228566;76.7032
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228473;77.6813
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228422;85.2522
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228417;87.3331
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228388;88.7201
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228375;91.9049
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228369;92.4684
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228367;93.6597
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228366;99.8692
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228361;100.764
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228325;102.524
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228302;126.582
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228296;130.335
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228261;146.165
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228245;155.749
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228232;156.04
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228229;166.085
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228160;166.186
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;228009;167.254
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227940;167.447
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227937;173.733
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227936;175.91
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227930;192.758
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227897;330.822
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227872;332.579
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227865;334.518
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227847;339.189
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227846;342.659
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227809;382.875
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227803;385.097
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227797;387.505
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227794;432.759
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227775;459.18
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227774;466.925
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227769;487.766
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227768;489.466
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;1;227767;491.837
