../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;185878;0.061873
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;166769;0.164365
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;164286;0.200752
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;158861;0.219446
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;157265;0.443265
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;156102;1.75372
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;155923;1.8121
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;154367;1.92252
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;153445;2.18328
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;153397;2.25265
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;152322;2.50145
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;151785;3.04938
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;151775;3.2841
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;150895;3.39498
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;150383;3.50435
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;150266;4.88929
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;149460;5.17287
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;148279;5.68338
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;147654;6.97062
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;147597;7.15426
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;146354;7.84384
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;146134;8.35962
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;145432;11.8769
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;145430;12.3264
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;145366;12.4331
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;1;145317;13.0323
