../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;173123;0.032604
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;171749;0.080081
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;170984;0.112038
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;168828;1.18376
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;166829;1.2035
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;165912;1.46714
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;165059;1.68478
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;164874;2.42809
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;164787;3.2293
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;164198;3.27105
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;164059;3.42274
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;163620;3.69995
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;163337;3.99843
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;162921;6.87676
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;162730;8.18182
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;162475;8.66286
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;162240;9.58843
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;162087;10.9709
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;161985;11.977
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;161820;12.098
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;161778;12.446
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;161613;13.1228
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;161593;19.1448
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;161453;39.6168
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;161301;41.1858
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;1;161241;46.0309
