../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;264519;0.180922
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;259390;0.537254
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;257039;2.18397
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;255337;2.32453
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;251602;2.44387
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;251488;3.26958
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;250807;3.4527
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;250422;3.80651
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;249775;4.47894
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;248123;4.80007
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;247483;5.9413
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;246560;6.70772
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;246557;6.73145
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;246378;7.75144
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;245481;7.84141
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;244953;9.46262
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;244682;10.2509
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;243622;10.4176
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;243095;11.2086
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;242685;12.5049
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;242374;14.1977
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;242344;14.3382
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;241834;14.4644
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;241460;16.2131
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;241338;18.0514
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;240992;18.1082
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;240627;18.2414
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;240102;19.4007
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;239822;21.5217
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;239812;23.9823
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;239700;24.21
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;239604;24.546
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;239466;25.7529
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;239458;27.5934
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;239427;29.0891
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;239223;30.2279
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238790;35.405
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238773;36.0271
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238752;45.1767
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238702;48.5875
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238613;49.2297
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238469;50.3889
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238278;55.185
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238219;56.3776
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238195;57.255
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238136;59.2461
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238106;60.2329
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238086;60.6108
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;238027;60.7206
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237943;65.8948
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237883;71.7725
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237775;72.7188
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237724;73.7288
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237713;74.4052
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237699;78.6101
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237688;79.0506
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237686;79.1284
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237675;80.2885
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237632;89.3259
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237560;117.65
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237549;117.652
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;1;237511;131.35
