../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;143702;19.3005
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;143561;19.577
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;143530;27.8565
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;143160;30.0077
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;142838;30.5878
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;142777;34.7309
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;142627;35.6732
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;142596;38.8433
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;142552;38.8803
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;142271;41.414
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;142096;42.783
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;141888;43.8649
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;141586;45.6554
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;141456;46.8243
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;141439;48.4342
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;141385;49.2618
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;141211;50.9782
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140848;51.0948
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140824;52.5867
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140713;52.8435
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140632;53.8846
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140596;54.1965
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140556;54.8261
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140525;55.2465
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140469;55.3513
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140461;57.4181
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140431;57.5186
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140415;126.02
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140413;134.243
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140410;134.363
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140369;143.336
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140365;144.892
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140351;153.331
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140333;159.493
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140289;161.213
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140263;167.02
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140252;169.448
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;1;140237;199.092
